,BGGId,Rating,reducedUsername
0,293981,8.754392264200499,Balu
1,285853,8.57355499360724,Balu
2,33434,8.569129183862888,Balu
3,299566,8.568164767551265,Balu
4,336849,8.547009112958643,Balu
5,302312,8.481021783299898,Balu
6,249277,8.447652066075065,Balu
7,228370,8.416912689028354,Balu
8,228399,8.416434767408331,Balu
9,300217,8.278854017525115,Balu
10,173504,8.27427525905294,Balu
11,289247,8.26952696565277,Balu
12,253607,8.249299101211959,Balu
13,21358,8.24609613116804,Balu
14,317519,8.245275456497387,Balu
15,281257,8.241545038897668,Balu
16,284121,8.241338675928796,Balu
17,317030,8.226313315969259,Balu
18,214296,8.220332779912424,Balu
19,248375,8.207041047946301,Balu
