,BGGId,Rating,reducedUsername
0,293981,9.067462718279687,Analogfrog
1,285853,8.818177697639584,Analogfrog
2,336849,8.775524784184775,Analogfrog
3,249277,8.770392189299448,Analogfrog
4,228370,8.687101430237472,Analogfrog
5,33434,8.664793517805968,Analogfrog
6,299566,8.656322278460392,Analogfrog
7,228399,8.640122973647069,Analogfrog
8,302312,8.635919550483461,Analogfrog
9,317434,8.572643792839932,Analogfrog
10,214296,8.552480610380925,Analogfrog
11,289247,8.540302853804123,Analogfrog
12,284121,8.505683213752686,Analogfrog
13,300217,8.5018721648613,Analogfrog
14,317519,8.501531319146608,Analogfrog
15,21358,8.488006078808944,Analogfrog
16,253607,8.479566660314312,Analogfrog
17,173504,8.45648988595316,Analogfrog
18,281257,8.434786766282956,Analogfrog
19,317030,8.430503930283496,Analogfrog
