,BGGId,Rating,reducedUsername
0,293981,9.24915666169481,abdelfox
1,285853,9.1147168253187,abdelfox
2,336849,9.07456174307123,abdelfox
3,249277,9.061698222304797,abdelfox
4,33434,8.976237249463273,abdelfox
5,228399,8.974655518687422,abdelfox
6,299566,8.936551322481883,abdelfox
7,228370,8.920710826815036,abdelfox
8,302312,8.91525164119104,abdelfox
9,214296,8.875750099512306,abdelfox
10,289247,8.831251090680741,abdelfox
11,317519,8.816752123201766,abdelfox
12,173504,8.782640479183945,abdelfox
13,281257,8.778976848690252,abdelfox
14,317434,8.777830702495821,abdelfox
15,21358,8.77058821556352,abdelfox
16,284121,8.758989852101367,abdelfox
17,300217,8.73270897411695,abdelfox
18,248375,8.697807570723743,abdelfox
19,345976,8.68599392830942,abdelfox
