,BGGId,Rating,reducedUsername
0,293981,9.547262854294996,ansr3d
1,285853,9.3124745449166,ansr3d
2,228370,9.273831153012072,ansr3d
3,249277,9.221058040850787,ansr3d
4,336849,9.154429438488462,ansr3d
5,228399,9.13375850394475,ansr3d
6,317434,9.116807246018414,ansr3d
7,33434,9.098455684361365,ansr3d
8,299566,9.08504331691831,ansr3d
9,302312,9.081504386304244,ansr3d
10,317519,9.060404472977236,ansr3d
11,289247,9.03389978820012,ansr3d
12,300217,9.030303570640141,ansr3d
13,214296,9.028802989201894,ansr3d
14,253607,9.010805454925592,ansr3d
15,281257,8.992089716546566,ansr3d
16,294788,8.97861456062463,ansr3d
17,21358,8.943788462628772,ansr3d
18,345976,8.937915407056199,ansr3d
19,227212,8.898008781392777,ansr3d
