,BGGId,Rating,reducedUsername
0,293981,10.0,awiles
1,285853,9.814285679086177,awiles
2,336849,9.793655432714546,awiles
3,299566,9.751042236291916,awiles
4,249277,9.726968508091911,awiles
5,302312,9.645800274644367,awiles
6,228399,9.640105413661734,awiles
7,228370,9.589269339142497,awiles
8,33434,9.58893376106426,awiles
9,317434,9.54350235441726,awiles
10,253607,9.534017417017157,awiles
11,21358,9.530233385030904,awiles
12,289247,9.527595315531805,awiles
13,284121,9.52478255450723,awiles
14,214296,9.498692026796414,awiles
15,173504,9.49026113086008,awiles
16,300217,9.4807250961385,awiles
17,281257,9.439226334388616,awiles
18,317030,9.430395552698581,awiles
19,248375,9.410020733243842,awiles
