,BGGId,Rating,reducedUsername
0,293981,8.404925921541263,Arkanev
1,285853,8.179187001854936,Arkanev
2,336849,8.147714223732395,Arkanev
3,249277,8.137614518089675,Arkanev
4,299566,8.11190492814923,Arkanev
5,228399,7.98300819608553,Arkanev
6,33434,7.952458138238318,Arkanev
7,302312,7.910456847842233,Arkanev
8,284121,7.907544702830619,Arkanev
9,289247,7.874015091765988,Arkanev
10,228370,7.871136605483279,Arkanev
11,21358,7.854327024863116,Arkanev
12,317434,7.854186998919508,Arkanev
13,300217,7.8343792192528365,Arkanev
14,214296,7.819894619630267,Arkanev
15,173504,7.80440015544132,Arkanev
16,253607,7.771846263492515,Arkanev
17,236332,7.753814420641903,Arkanev
18,317030,7.744077983926254,Arkanev
19,281257,7.726878818942061,Arkanev
