,BGGId,Rating,reducedUsername
0,293981,8.92569400519666,Algevind
1,285853,8.635386404791713,Algevind
2,299566,8.587859694849872,Algevind
3,249277,8.563430463643567,Algevind
4,33434,8.545100044431534,Algevind
5,336849,8.537837687135232,Algevind
6,228399,8.500811506269157,Algevind
7,228370,8.455832137088224,Algevind
8,300217,8.412254934173008,Algevind
9,302312,8.3917309175374,Algevind
10,289247,8.360639972930473,Algevind
11,281257,8.35976568598607,Algevind
12,317434,8.358422034385063,Algevind
13,214296,8.333470557893747,Algevind
14,317519,8.330284568719014,Algevind
15,21358,8.286419276568317,Algevind
16,284121,8.281997986992659,Algevind
17,253607,8.268754421071607,Algevind
18,236332,8.263062016385309,Algevind
19,345976,8.252240780038985,Algevind
