,BGGId,Rating,reducedUsername
0,293981,8.292710174432697,angelgabriel
1,336849,8.193460167421117,angelgabriel
2,299566,8.12732612118986,angelgabriel
3,284121,8.038011888654752,angelgabriel
4,33434,8.024438222999269,angelgabriel
5,249277,7.968733607958114,angelgabriel
6,285853,7.9647186644153924,angelgabriel
7,302312,7.909806416739587,angelgabriel
8,289247,7.8652978103415006,angelgabriel
9,21358,7.86493634040333,angelgabriel
10,317030,7.851096745234929,angelgabriel
11,148213,7.803680474844876,angelgabriel
12,253607,7.790624533330542,angelgabriel
13,214296,7.786392638553327,angelgabriel
14,228399,7.772382128732467,angelgabriel
15,228370,7.772008665887408,angelgabriel
16,269466,7.7290322140960415,angelgabriel
17,252165,7.722036753994999,angelgabriel
18,322622,7.708777668462125,angelgabriel
19,226237,7.70666211368796,angelgabriel
