,BGGId,Rating,reducedUsername
0,293981,8.411719126812635,aimeelapeyre
1,336849,8.289627604376644,aimeelapeyre
2,299566,8.24606176765218,aimeelapeyre
3,249277,8.23809927898073,aimeelapeyre
4,285853,8.213916541520577,aimeelapeyre
5,33434,8.20612571969798,aimeelapeyre
6,228370,8.115406206364364,aimeelapeyre
7,302312,8.097993300456285,aimeelapeyre
8,214296,8.093289428944782,aimeelapeyre
9,228399,8.075399740050294,aimeelapeyre
10,281257,8.04912441888981,aimeelapeyre
11,173504,8.041785984288081,aimeelapeyre
12,317519,8.023691824002235,aimeelapeyre
13,317030,8.004665867490708,aimeelapeyre
14,317434,8.000723419786924,aimeelapeyre
15,21358,7.954637415795765,aimeelapeyre
16,279727,7.944238099375885,aimeelapeyre
17,300217,7.931593292853799,aimeelapeyre
18,345976,7.914531405860782,aimeelapeyre
19,293835,7.9111975464456386,aimeelapeyre
