,BGGId,Rating,reducedUsername
0,293981,9.357032224753574,Andy-the-Dandy
1,285853,9.154008371141016,Andy-the-Dandy
2,249277,9.112069397860097,Andy-the-Dandy
3,336849,8.997991186019355,Andy-the-Dandy
4,228370,8.987881406452132,Andy-the-Dandy
5,33434,8.986493950352124,Andy-the-Dandy
6,299566,8.981119317912533,Andy-the-Dandy
7,289247,8.876589577902582,Andy-the-Dandy
8,228399,8.865296324395878,Andy-the-Dandy
9,317434,8.828473193775649,Andy-the-Dandy
10,214296,8.81787375400123,Andy-the-Dandy
11,21358,8.805213899345343,Andy-the-Dandy
12,248375,8.77750656934627,Andy-the-Dandy
13,284121,8.770572946073107,Andy-the-Dandy
14,300217,8.769708802619375,Andy-the-Dandy
15,302312,8.748312436741376,Andy-the-Dandy
16,317030,8.725518198387176,Andy-the-Dandy
17,281257,8.70642627806585,Andy-the-Dandy
18,148213,8.701906038259015,Andy-the-Dandy
19,236332,8.686099207618682,Andy-the-Dandy
