,BGGId,Rating,reducedUsername
0,293981,8.315787484882811,alyssagarver
1,285853,8.1534669793936,alyssagarver
2,249277,8.077570987710542,alyssagarver
3,228370,8.017743545065391,alyssagarver
4,336849,7.911716689900879,alyssagarver
5,299566,7.893938628111667,alyssagarver
6,317434,7.868102261221496,alyssagarver
7,228399,7.855547517311998,alyssagarver
8,289247,7.855544587875922,alyssagarver
9,33434,7.842558089788142,alyssagarver
10,214296,7.766148161654665,alyssagarver
11,300217,7.752895446033204,alyssagarver
12,21358,7.749556343308438,alyssagarver
13,302312,7.72772023159015,alyssagarver
14,281257,7.692660249477194,alyssagarver
15,253607,7.689475339861299,alyssagarver
16,317519,7.670583927989583,alyssagarver
17,236332,7.666088449765536,alyssagarver
18,284121,7.647095462980896,alyssagarver
19,148213,7.634795013910874,alyssagarver
