,BGGId,Rating,reducedUsername
0,293981,9.217987854052838,amurken
1,285853,9.006701012844312,amurken
2,299566,8.990414545504546,amurken
3,249277,8.883961495570453,amurken
4,336849,8.871003249842644,amurken
5,33434,8.868201865990608,amurken
6,302312,8.794321102995136,amurken
7,228399,8.77218410149249,amurken
8,289247,8.759255236672784,amurken
9,228370,8.757850234104932,amurken
10,284121,8.69361983654149,amurken
11,281257,8.646603575757608,amurken
12,300217,8.640579318235146,amurken
13,21358,8.62952071286814,amurken
14,248375,8.627590497196577,amurken
15,317434,8.613326354406581,amurken
16,317030,8.60618972231523,amurken
17,253607,8.593868795521953,amurken
18,214296,8.58332212438323,amurken
19,173504,8.561543650444785,amurken
