,BGGId,Rating,reducedUsername
0,293981,8.894018726138132,ategaw
1,285853,8.629929861712819,ategaw
2,249277,8.604360046317815,ategaw
3,228370,8.534714484469937,ategaw
4,336849,8.513525846813495,ategaw
5,299566,8.443889097445352,ategaw
6,228399,8.44254018377495,ategaw
7,33434,8.43181338689716,ategaw
8,317434,8.42421023294968,ategaw
9,214296,8.377339810433421,ategaw
10,300217,8.375473241607134,ategaw
11,281257,8.308288944100132,ategaw
12,289247,8.294714888522245,ategaw
13,21358,8.285090471237483,ategaw
14,302312,8.275787371765375,ategaw
15,236332,8.261640205942447,ategaw
16,317519,8.23882317721865,ategaw
17,345976,8.198307204885593,ategaw
18,253607,8.194654669648992,ategaw
19,227212,8.178991614885692,ategaw
