,BGGId,Rating,reducedUsername
0,293981,9.055820247855232,andykit19339
1,285853,8.84513510074049,andykit19339
2,299566,8.778318385918746,andykit19339
3,249277,8.727700574460137,andykit19339
4,33434,8.715516438444011,andykit19339
5,336849,8.714549117614144,andykit19339
6,228399,8.685232415225885,andykit19339
7,228370,8.66801308105922,andykit19339
8,302312,8.638082011714378,andykit19339
9,289247,8.57425881540914,andykit19339
10,300217,8.542577305888964,andykit19339
11,317519,8.533641530878636,andykit19339
12,317434,8.523858474311783,andykit19339
13,253607,8.501884711397055,andykit19339
14,281257,8.497648710303753,andykit19339
15,214296,8.47371388367418,andykit19339
16,284121,8.466407358186242,andykit19339
17,21358,8.45111826202767,andykit19339
18,294788,8.449199066330099,andykit19339
19,310100,8.433129472361092,andykit19339
