,BGGId,Rating,reducedUsername
0,293981,8.90489928153828,Alvardeo
1,285853,8.612379797628941,Alvardeo
2,249277,8.60281975569856,Alvardeo
3,33434,8.561979482325127,Alvardeo
4,336849,8.50331165571221,Alvardeo
5,228370,8.44365430352315,Alvardeo
6,228399,8.442679458333442,Alvardeo
7,299566,8.439225655033649,Alvardeo
8,214296,8.348216939736826,Alvardeo
9,317434,8.342059671258024,Alvardeo
10,300217,8.337519297076398,Alvardeo
11,289247,8.330537886103794,Alvardeo
12,302312,8.310044397113113,Alvardeo
13,317519,8.304269097186081,Alvardeo
14,284121,8.302756961554602,Alvardeo
15,281257,8.229539739392093,Alvardeo
16,21358,8.221698196557966,Alvardeo
17,345976,8.215471127355007,Alvardeo
18,310100,8.198687518974884,Alvardeo
19,236332,8.197953856584169,Alvardeo
