,BGGId,Rating,reducedUsername
0,293981,8.788629890908771,AndreasBH
1,285853,8.656727743269819,AndreasBH
2,33434,8.633057232117206,AndreasBH
3,228370,8.569426709710644,AndreasBH
4,249277,8.535601098655196,AndreasBH
5,299566,8.526379392107462,AndreasBH
6,336849,8.45437926894698,AndreasBH
7,302312,8.396397781321332,AndreasBH
8,300217,8.366037927994299,AndreasBH
9,228399,8.36335831904692,AndreasBH
10,281257,8.344537426449905,AndreasBH
11,289247,8.3328227400883,AndreasBH
12,173504,8.290191265901342,AndreasBH
13,21358,8.269647534814592,AndreasBH
14,317519,8.25627574206239,AndreasBH
15,317030,8.25403161371363,AndreasBH
16,317434,8.225225241395092,AndreasBH
17,214296,8.213792612237928,AndreasBH
18,236332,8.206149731445082,AndreasBH
19,294788,8.171934983850887,AndreasBH
