,BGGId,Rating,reducedUsername
0,293981,9.05537926888329,Aandrisk
1,249277,8.817657365487905,Aandrisk
2,285853,8.76122236523818,Aandrisk
3,302312,8.719548930034573,Aandrisk
4,33434,8.718587956448005,Aandrisk
5,336849,8.71621911397431,Aandrisk
6,228370,8.710438068481498,Aandrisk
7,228399,8.673249766942504,Aandrisk
8,281257,8.63998338802994,Aandrisk
9,299566,8.611294457361907,Aandrisk
10,317434,8.589304962967976,Aandrisk
11,214296,8.586160343709631,Aandrisk
12,253607,8.567083107173215,Aandrisk
13,317519,8.549087574660378,Aandrisk
14,289247,8.530203451479172,Aandrisk
15,284121,8.520019248911217,Aandrisk
16,300217,8.49601714162118,Aandrisk
17,21358,8.489936440054656,Aandrisk
18,227212,8.469545659142884,Aandrisk
19,317030,8.461438500789027,Aandrisk
