,BGGId,Rating,reducedUsername
0,293981,8.968772465775542,Alenkoy
1,33434,8.77989945723255,Alenkoy
2,285853,8.706445560188575,Alenkoy
3,249277,8.672952314864434,Alenkoy
4,336849,8.644257519812705,Alenkoy
5,228370,8.60269988657277,Alenkoy
6,299566,8.59118930244036,Alenkoy
7,228399,8.572033223333449,Alenkoy
8,214296,8.542483253483853,Alenkoy
9,302312,8.534134710962206,Alenkoy
10,317434,8.44786127814946,Alenkoy
11,289247,8.444906452675188,Alenkoy
12,300217,8.443459628313486,Alenkoy
13,317519,8.430137952253945,Alenkoy
14,281257,8.42818924374927,Alenkoy
15,21358,8.39413905183253,Alenkoy
16,294788,8.384816286331535,Alenkoy
17,253607,8.378266058007764,Alenkoy
18,236332,8.367948421138914,Alenkoy
19,345976,8.346215955513069,Alenkoy
