,BGGId,Rating,reducedUsername
0,293981,9.17952735725353,bagbeast
1,285853,8.972480390497667,bagbeast
2,249277,8.965698851905884,bagbeast
3,336849,8.890060775188902,bagbeast
4,33434,8.872561092079248,bagbeast
5,299566,8.82574232647654,bagbeast
6,228370,8.824680982650802,bagbeast
7,228399,8.763902987903993,bagbeast
8,289247,8.693567365651202,bagbeast
9,300217,8.661368648880499,bagbeast
10,214296,8.65938868882588,bagbeast
11,302312,8.650751805030447,bagbeast
12,317434,8.64754106918228,bagbeast
13,317519,8.623537649020717,bagbeast
14,284121,8.611784386283649,bagbeast
15,21358,8.577934573531143,bagbeast
16,236332,8.565886674259266,bagbeast
17,281257,8.539447155078784,bagbeast
18,248375,8.532998395319511,bagbeast
19,317030,8.5205404460836,bagbeast
