,BGGId,Rating,reducedUsername
0,293981,9.449968206468071,Anci_
1,336849,9.224417766474978,Anci_
2,285853,9.224281743181692,Anci_
3,299566,9.205381758517737,Anci_
4,33434,9.160559982287378,Anci_
5,228370,9.147405035126058,Anci_
6,249277,9.121522216141154,Anci_
7,302312,9.09086411378202,Anci_
8,228399,9.04826538379504,Anci_
9,21358,8.99293821467844,Anci_
10,300217,8.982500574980088,Anci_
11,281257,8.980121372070553,Anci_
12,253607,8.962410912537289,Anci_
13,173504,8.951186381992834,Anci_
14,214296,8.949930185060705,Anci_
15,317434,8.931687784837333,Anci_
16,289247,8.927250393208308,Anci_
17,317030,8.921805563558854,Anci_
18,248375,8.898027516327813,Anci_
19,294788,8.87580042539441,Anci_
