,BGGId,Rating,reducedUsername
0,293981,8.732198921258217,Amthistilla
1,33434,8.528092626280896,Amthistilla
2,285853,8.48451778070423,Amthistilla
3,249277,8.45199343129403,Amthistilla
4,336849,8.42990992099345,Amthistilla
5,299566,8.350041411842705,Amthistilla
6,228370,8.333979475552884,Amthistilla
7,302312,8.290005310480103,Amthistilla
8,228399,8.281163441572083,Amthistilla
9,284121,8.256648481561529,Amthistilla
10,289247,8.226172294812933,Amthistilla
11,214296,8.195075552035128,Amthistilla
12,317519,8.188765605410964,Amthistilla
13,300217,8.186530922246687,Amthistilla
14,317030,8.151842207501666,Amthistilla
15,21358,8.139988588667016,Amthistilla
16,317434,8.13810403822244,Amthistilla
17,310100,8.124957957255484,Amthistilla
18,248375,8.110907276063392,Amthistilla
19,281257,8.092171773222843,Amthistilla
