,BGGId,Rating,reducedUsername
0,293981,8.83054498838898,Arii
1,336849,8.615091277718392,Arii
2,299566,8.568044547556836,Arii
3,285853,8.536673990588147,Arii
4,302312,8.518415660930414,Arii
5,33434,8.512891384502842,Arii
6,249277,8.46262690787493,Arii
7,284121,8.436425646394962,Arii
8,173504,8.40078736431414,Arii
9,228399,8.353261604785253,Arii
10,21358,8.33880745626248,Arii
11,317030,8.322170534629391,Arii
12,228370,8.294722967624578,Arii
13,289247,8.294330032712754,Arii
14,300217,8.273574099436225,Arii
15,253607,8.255066706823715,Arii
16,281257,8.250937837018196,Arii
17,310100,8.249462052869632,Arii
18,214296,8.237944109056338,Arii
19,248375,8.224470302935801,Arii
