,BGGId,Rating,reducedUsername
0,293981,9.332234097575293,airslo
1,336849,9.064586496451872,airslo
2,285853,9.055925486984156,airslo
3,249277,9.026956577454563,airslo
4,228370,8.977564005264401,airslo
5,228399,8.96413575736857,airslo
6,299566,8.933085929965657,airslo
7,302312,8.92634020682846,airslo
8,33434,8.91948211593587,airslo
9,289247,8.802154387722576,airslo
10,317434,8.800713379870343,airslo
11,300217,8.79990732500758,airslo
12,281257,8.790249858151068,airslo
13,214296,8.78750235953747,airslo
14,21358,8.784162715513368,airslo
15,317519,8.776915755097441,airslo
16,253607,8.757437517275251,airslo
17,173504,8.71803568270881,airslo
18,284121,8.71301015330954,airslo
19,248375,8.682434501804366,airslo
