,BGGId,Rating,reducedUsername
0,293981,8.683914484942315,Annubix
1,228399,8.40217773856903,Annubix
2,336849,8.395839224885268,Annubix
3,285853,8.338197888886674,Annubix
4,249277,8.320545435971647,Annubix
5,317434,8.318539399385926,Annubix
6,214296,8.246252203574343,Annubix
7,228370,8.196802891523962,Annubix
8,345976,8.180976769263928,Annubix
9,299566,8.178442010972894,Annubix
10,300217,8.173792827806516,Annubix
11,302312,8.139542413437095,Annubix
12,317519,8.134922516170922,Annubix
13,253607,8.133106886941043,Annubix
14,33434,8.129768467103316,Annubix
15,21358,8.03238967771074,Annubix
16,316080,8.020056731335014,Annubix
17,322045,8.013662873215909,Annubix
18,281257,8.01126408190156,Annubix
19,227212,8.00072345760202,Annubix
