,BGGId,Rating,reducedUsername
0,293981,9.536201821142486,andreqman
1,285853,9.355891339650315,andreqman
2,299566,9.349553874607524,andreqman
3,336849,9.29962154275968,andreqman
4,249277,9.262021057580304,andreqman
5,228370,9.245750764805637,andreqman
6,228399,9.234312925844092,andreqman
7,33434,9.151447504632126,andreqman
8,302312,9.122727498719188,andreqman
9,253607,9.085687031568895,andreqman
10,289247,9.081428433229142,andreqman
11,300217,9.079143955345293,andreqman
12,317434,9.074949570244938,andreqman
13,317519,9.048116350639313,andreqman
14,281257,9.028711125182145,andreqman
15,214296,9.027824961262061,andreqman
16,281260,9.017953819805125,andreqman
17,294788,9.007060005417472,andreqman
18,227212,8.98936736040571,andreqman
19,248375,8.988913335022291,andreqman
