,BGGId,Rating,reducedUsername
0,293981,9.487133088861661,AndyTheAce
1,285853,9.27733928485703,AndyTheAce
2,299566,9.163108038195832,AndyTheAce
3,249277,9.123040227137611,AndyTheAce
4,33434,9.116338119403872,AndyTheAce
5,228399,9.075930619479676,AndyTheAce
6,336849,9.065259684606767,AndyTheAce
7,302312,8.983098076844552,AndyTheAce
8,228370,8.97343221495752,AndyTheAce
9,300217,8.965505058287295,AndyTheAce
10,289247,8.944668383798183,AndyTheAce
11,21358,8.936284372606627,AndyTheAce
12,317434,8.931069912010885,AndyTheAce
13,284121,8.92540372715923,AndyTheAce
14,253607,8.896284981405444,AndyTheAce
15,281257,8.883983524280364,AndyTheAce
16,310100,8.85470682009109,AndyTheAce
17,173504,8.850184216799457,AndyTheAce
18,317519,8.849631596175614,AndyTheAce
19,214296,8.833793157111165,AndyTheAce
