,BGGId,Rating,reducedUsername
0,293981,8.981866665468058,Astronomer66
1,285853,8.767745858501849,Astronomer66
2,299566,8.70818494966353,Astronomer66
3,33434,8.686540264379593,Astronomer66
4,249277,8.65712373207303,Astronomer66
5,336849,8.616533151877192,Astronomer66
6,228370,8.600433820335804,Astronomer66
7,228399,8.587047771523142,Astronomer66
8,302312,8.548780707944104,Astronomer66
9,300217,8.50212464855392,Astronomer66
10,289247,8.475881759861789,Astronomer66
11,281257,8.468877556259056,Astronomer66
12,317519,8.44273449548698,Astronomer66
13,317434,8.413484055399717,Astronomer66
14,345976,8.37670254227217,Astronomer66
15,214296,8.376030446487706,Astronomer66
16,21358,8.360846147604677,Astronomer66
17,236332,8.360154537410232,Astronomer66
18,173504,8.355451975828375,Astronomer66
19,310100,8.352855898334093,Astronomer66
