,BGGId,Rating,reducedUsername
0,293981,9.119600084633907,aeeeceee
1,285853,8.867228513595688,aeeeceee
2,228370,8.786608761208639,aeeeceee
3,336849,8.755779848358678,aeeeceee
4,249277,8.737850148046322,aeeeceee
5,302312,8.720378303320535,aeeeceee
6,228399,8.69666481287504,aeeeceee
7,299566,8.596723904409897,aeeeceee
8,317434,8.575478493091364,aeeeceee
9,253607,8.568956009344632,aeeeceee
10,281257,8.564506854921978,aeeeceee
11,300217,8.55087374336273,aeeeceee
12,289247,8.545033800611307,aeeeceee
13,33434,8.541148884926601,aeeeceee
14,317519,8.50092038550276,aeeeceee
15,21358,8.499415778126934,aeeeceee
16,284121,8.460034686751992,aeeeceee
17,248375,8.44530454990637,aeeeceee
18,227212,8.4321704697781,aeeeceee
19,214296,8.426043654573613,aeeeceee
