,BGGId,Rating,reducedUsername
0,293981,8.74507943394373,Azerim
1,285853,8.548296398297285,Azerim
2,249277,8.452949080652244,Azerim
3,299566,8.426275491853684,Azerim
4,336849,8.426137985251813,Azerim
5,33434,8.376449490534426,Azerim
6,228370,8.369588781935636,Azerim
7,228399,8.332995488544404,Azerim
8,300217,8.269310566085993,Azerim
9,302312,8.255975740433227,Azerim
10,21358,8.245205757299068,Azerim
11,317434,8.23907040309792,Azerim
12,289247,8.207917359353761,Azerim
13,281257,8.194751344310577,Azerim
14,214296,8.183965568131088,Azerim
15,173504,8.183337292970807,Azerim
16,253607,8.164584834794095,Azerim
17,317519,8.123577309809395,Azerim
18,284121,8.118621720366157,Azerim
19,317030,8.117202556481265,Azerim
