,BGGId,Rating,reducedUsername
0,293981,8.970087736594422,amwood4
1,285853,8.721375240436595,amwood4
2,249277,8.671981245412756,amwood4
3,336849,8.59122339144536,amwood4
4,299566,8.580549727842419,amwood4
5,228399,8.549695859223057,amwood4
6,228370,8.548054499492734,amwood4
7,317434,8.507208519150522,amwood4
8,33434,8.425589999028979,amwood4
9,214296,8.419569947765746,amwood4
10,300217,8.416612161909798,amwood4
11,289247,8.389207589312198,amwood4
12,281257,8.358459788332887,amwood4
13,302312,8.358032499726527,amwood4
14,236332,8.344399258562268,amwood4
15,21358,8.338248027784502,amwood4
16,253607,8.305393216927445,amwood4
17,345976,8.285840726474241,amwood4
18,317519,8.279430474599785,amwood4
19,293835,8.272283427039572,amwood4
