,BGGId,Rating,reducedUsername
0,293981,9.26157685676027,ArmaganErcan
1,285853,9.004259673253328,ArmaganErcan
2,336849,9.000575291332908,ArmaganErcan
3,249277,8.97813715059596,ArmaganErcan
4,299566,8.916702002605728,ArmaganErcan
5,33434,8.893917580466246,ArmaganErcan
6,228370,8.871664714232898,ArmaganErcan
7,302312,8.804654811777022,ArmaganErcan
8,228399,8.774897485314156,ArmaganErcan
9,289247,8.74615739674417,ArmaganErcan
10,21358,8.745802055504452,ArmaganErcan
11,300217,8.736212547123081,ArmaganErcan
12,214296,8.725655872537828,ArmaganErcan
13,284121,8.718805475037046,ArmaganErcan
14,173504,8.71339819313803,ArmaganErcan
15,317434,8.701898653317498,ArmaganErcan
16,281257,8.687655118559146,ArmaganErcan
17,317030,8.685163240552138,ArmaganErcan
18,236332,8.63453651337743,ArmaganErcan
19,253607,8.63135067610225,ArmaganErcan
