,BGGId,Rating,reducedUsername
0,293981,9.050708341108873,b_wildchild
1,299566,8.820301248322261,b_wildchild
2,285853,8.805294957532295,b_wildchild
3,336849,8.774715948745666,b_wildchild
4,33434,8.74527258685548,b_wildchild
5,249277,8.7128683061987,b_wildchild
6,228399,8.696203701227633,b_wildchild
7,302312,8.648126849669612,b_wildchild
8,228370,8.623638208687257,b_wildchild
9,300217,8.56661470376162,b_wildchild
10,281257,8.526188730046979,b_wildchild
11,317434,8.49379319220349,b_wildchild
12,214296,8.490345537353704,b_wildchild
13,289247,8.485171838040255,b_wildchild
14,317519,8.47439352192117,b_wildchild
15,345976,8.46135817654446,b_wildchild
16,21358,8.455063500184577,b_wildchild
17,173504,8.451459088691319,b_wildchild
18,253607,8.447659342522135,b_wildchild
19,279727,8.43890138564083,b_wildchild
