,BGGId,Rating,reducedUsername
0,293981,10.0,Andrew McIntosh
1,285853,10.0,Andrew McIntosh
2,228370,10.0,Andrew McIntosh
3,249277,9.9543382746682,Andrew McIntosh
4,336849,9.911991004548998,Andrew McIntosh
5,317434,9.897648003236396,Andrew McIntosh
6,214296,9.85585092962555,Andrew McIntosh
7,21358,9.835873576621703,Andrew McIntosh
8,33434,9.814722676394236,Andrew McIntosh
9,299566,9.800830625743409,Andrew McIntosh
10,228399,9.796002497937224,Andrew McIntosh
11,253607,9.778984151475106,Andrew McIntosh
12,281257,9.775585146277546,Andrew McIntosh
13,300217,9.775552619210897,Andrew McIntosh
14,289247,9.71525892584033,Andrew McIntosh
15,148213,9.699749919413685,Andrew McIntosh
16,227212,9.692964405387732,Andrew McIntosh
17,302312,9.677648186469755,Andrew McIntosh
18,317030,9.671833895955515,Andrew McIntosh
19,248375,9.663767373303884,Andrew McIntosh
