,BGGId,Rating,reducedUsername
0,293981,8.976726115789393,Ad1da5
1,336849,8.70721123809521,Ad1da5
2,228370,8.672206886582618,Ad1da5
3,249277,8.6634247551743,Ad1da5
4,285853,8.653527183918342,Ad1da5
5,299566,8.62310816725418,Ad1da5
6,302312,8.577757099796045,Ad1da5
7,228399,8.544088277522802,Ad1da5
8,300217,8.491513476657074,Ad1da5
9,317434,8.482381393169796,Ad1da5
10,33434,8.480377842771144,Ad1da5
11,281257,8.477370176453798,Ad1da5
12,253607,8.455631673793196,Ad1da5
13,21358,8.405896733725463,Ad1da5
14,317519,8.375458421533496,Ad1da5
15,289247,8.370529666418543,Ad1da5
16,173504,8.3702905184127,Ad1da5
17,284121,8.350051149474487,Ad1da5
18,293835,8.344757047875722,Ad1da5
19,345976,8.341156914098487,Ad1da5
