,BGGId,Rating,reducedUsername
0,293981,9.161738476814936,Alaskowski
1,285853,8.905281332244511,Alaskowski
2,228370,8.816761736078917,Alaskowski
3,336849,8.808070978505576,Alaskowski
4,249277,8.7463700499248,Alaskowski
5,302312,8.734156988233716,Alaskowski
6,228399,8.693890910783162,Alaskowski
7,299566,8.679971240170566,Alaskowski
8,33434,8.640233057545137,Alaskowski
9,300217,8.61037798657335,Alaskowski
10,317434,8.589502071769333,Alaskowski
11,253607,8.578947584399222,Alaskowski
12,281257,8.56926616377295,Alaskowski
13,21358,8.553504113957429,Alaskowski
14,317519,8.52175859295607,Alaskowski
15,289247,8.506423026819093,Alaskowski
16,173504,8.487858533641187,Alaskowski
17,214296,8.477141241589779,Alaskowski
18,284121,8.462843377921091,Alaskowski
19,310100,8.452399431916477,Alaskowski
