,BGGId,Rating,reducedUsername
0,293981,9.421546816368531,atreyuk
1,299566,9.166619784065164,atreyuk
2,285853,9.159252495816984,atreyuk
3,336849,9.120748318564331,atreyuk
4,228370,9.082132635775276,atreyuk
5,249277,9.075320546310024,atreyuk
6,33434,9.022036381726291,atreyuk
7,228399,9.017672134880522,atreyuk
8,302312,8.989369905094339,atreyuk
9,281257,8.958807863021777,atreyuk
10,300217,8.948396196175416,atreyuk
11,289247,8.908662639728034,atreyuk
12,317434,8.896985132831393,atreyuk
13,253607,8.880054257739927,atreyuk
14,214296,8.878022763868211,atreyuk
15,317519,8.867300329952057,atreyuk
16,236332,8.847205112234773,atreyuk
17,21358,8.844839960310823,atreyuk
18,294788,8.841264178209144,atreyuk
19,293835,8.822503584942991,atreyuk
