,BGGId,Rating,reducedUsername
0,293981,7.889490920838378,bah1080
1,336849,7.7460364828887425,bah1080
2,299566,7.693247354041666,bah1080
3,285853,7.679324721421069,bah1080
4,249277,7.6755205964470745,bah1080
5,33434,7.645999959327398,bah1080
6,228399,7.628560923623004,bah1080
7,300217,7.451925496848314,bah1080
8,228370,7.436099533043975,bah1080
9,214296,7.415984668999857,bah1080
10,279727,7.384838138998606,bah1080
11,302312,7.380126477759257,bah1080
12,317434,7.3708622338800245,bah1080
13,248375,7.3490875667275875,bah1080
14,281260,7.341952979554072,bah1080
15,21358,7.339252519515333,bah1080
16,317519,7.329198892472129,bah1080
17,284121,7.321706320522606,bah1080
18,289247,7.300241623117931,bah1080
19,236332,7.295982176245135,bah1080
