,BGGId,Rating,reducedUsername
0,293981,9.137032853050119,BalzA
1,285853,8.939948171412501,BalzA
2,336849,8.882977829419271,BalzA
3,299566,8.86990662836193,BalzA
4,249277,8.86518343714301,BalzA
5,228370,8.782761996138918,BalzA
6,228399,8.770777148189215,BalzA
7,33434,8.747367952772013,BalzA
8,302312,8.731586620665766,BalzA
9,289247,8.660606574363987,BalzA
10,317434,8.639685241283667,BalzA
11,300217,8.624449438420271,BalzA
12,214296,8.601627859405712,BalzA
13,253607,8.599218745615044,BalzA
14,317519,8.595329058345252,BalzA
15,21358,8.569757206710497,BalzA
16,281257,8.565529959984064,BalzA
17,284121,8.551119992477302,BalzA
18,173504,8.543735628024045,BalzA
19,236332,8.532575008595579,BalzA
