,BGGId,Rating,reducedUsername
0,293981,7.2672408156546,asobu
1,299566,7.076459356774179,asobu
2,336849,7.007670129732538,asobu
3,285853,6.99343419557271,asobu
4,228399,6.959317273095773,asobu
5,33434,6.901746243386797,asobu
6,249277,6.856510057541896,asobu
7,300217,6.806921792601432,asobu
8,21358,6.7805223756962025,asobu
9,302312,6.770501384244759,asobu
10,317434,6.7463472118021075,asobu
11,281257,6.7457804634313465,asobu
12,214296,6.714030427051484,asobu
13,173504,6.695107673928979,asobu
14,253607,6.690299782387247,asobu
15,228370,6.6899163550580605,asobu
16,252165,6.636126092923093,asobu
17,317030,6.625080256385152,asobu
18,345976,6.608168112803589,asobu
19,293835,6.604162208920773,asobu
