,BGGId,Rating,reducedUsername
0,293981,9.075746998236207,artanis02
1,285853,8.825465700230213,artanis02
2,249277,8.75340035828419,artanis02
3,336849,8.72040009567957,artanis02
4,299566,8.714453306041637,artanis02
5,33434,8.65137234034719,artanis02
6,228399,8.628143126235551,artanis02
7,228370,8.621819972407998,artanis02
8,302312,8.568019731498788,artanis02
9,317434,8.540157491370598,artanis02
10,289247,8.510124052331948,artanis02
11,214296,8.500523329325272,artanis02
12,300217,8.49800241909677,artanis02
13,21358,8.46818829008319,artanis02
14,281257,8.463630349171726,artanis02
15,284121,8.448785242617772,artanis02
16,317030,8.41224623646345,artanis02
17,236332,8.397612442644002,artanis02
18,345976,8.396742519796916,artanis02
19,173504,8.395768858722562,artanis02
