,BGGId,Rating,reducedUsername
0,293981,9.061351345738618,andyLmk
1,33434,8.723903593656878,andyLmk
2,285853,8.720966559977207,andyLmk
3,249277,8.695646613460129,andyLmk
4,336849,8.644052097803238,andyLmk
5,299566,8.641301007256118,andyLmk
6,228399,8.636814433062307,andyLmk
7,228370,8.537924965436414,andyLmk
8,300217,8.514793856857514,andyLmk
9,214296,8.499988476055883,andyLmk
10,317434,8.484212869680771,andyLmk
11,302312,8.439463704991553,andyLmk
12,281257,8.426914908596736,andyLmk
13,345976,8.426064645567283,andyLmk
14,317519,8.421008169689072,andyLmk
15,289247,8.40133314842352,andyLmk
16,284121,8.374793360896891,andyLmk
17,248375,8.35401648637548,andyLmk
18,236332,8.351387717399877,andyLmk
19,21358,8.342635843483178,andyLmk
