,BGGId,Rating,reducedUsername
0,293981,9.496952746195301,aussieskibum
1,285853,9.30579460506889,aussieskibum
2,249277,9.226986938795557,aussieskibum
3,299566,9.200785381156049,aussieskibum
4,336849,9.160425737291652,aussieskibum
5,228399,9.082118376028061,aussieskibum
6,228370,9.075462637646021,aussieskibum
7,33434,9.065395950479276,aussieskibum
8,289247,9.052065996160389,aussieskibum
9,302312,9.021257666994948,aussieskibum
10,300217,8.970132965249514,aussieskibum
11,317434,8.959900352952362,aussieskibum
12,284121,8.947047820109075,aussieskibum
13,317519,8.934159149270052,aussieskibum
14,21358,8.904458186723742,aussieskibum
15,253607,8.89910749808925,aussieskibum
16,281257,8.891168053716347,aussieskibum
17,214296,8.884876208521046,aussieskibum
18,236332,8.883202486187036,aussieskibum
19,310100,8.869277114404687,aussieskibum
