,BGGId,Rating,reducedUsername
0,293981,9.114742729560117,averagetsbplayer
1,285853,8.887232177282181,averagetsbplayer
2,33434,8.861799469369315,averagetsbplayer
3,249277,8.81944316547095,averagetsbplayer
4,228370,8.81106842828479,averagetsbplayer
5,336849,8.80003814309681,averagetsbplayer
6,299566,8.755611771643899,averagetsbplayer
7,228399,8.67818595094337,averagetsbplayer
8,302312,8.641508267647168,averagetsbplayer
9,300217,8.639223355952629,averagetsbplayer
10,214296,8.60283435912292,averagetsbplayer
11,21358,8.59646164991744,averagetsbplayer
12,289247,8.5898605750984,averagetsbplayer
13,317434,8.585969063000439,averagetsbplayer
14,281257,8.578886440296715,averagetsbplayer
15,317519,8.553677868364545,averagetsbplayer
16,317030,8.535194667152675,averagetsbplayer
17,253607,8.508293744631253,averagetsbplayer
18,294788,8.505064424813703,averagetsbplayer
19,173504,8.504330570581912,averagetsbplayer
