,BGGId,Rating,reducedUsername
0,293981,10.0,analialuvari
1,285853,9.953216325087201,analialuvari
2,299566,9.888615241299421,analialuvari
3,33434,9.773623575562324,analialuvari
4,228370,9.750543758703154,analialuvari
5,336849,9.72438006868304,analialuvari
6,249277,9.711265794305307,analialuvari
7,228399,9.703944891186453,analialuvari
8,21358,9.701950305267372,analialuvari
9,281257,9.689556184767573,analialuvari
10,302312,9.687254143931575,analialuvari
11,300217,9.67866211229701,analialuvari
12,173504,9.673208977332653,analialuvari
13,253607,9.615454474069209,analialuvari
14,317434,9.58236488143801,analialuvari
15,317030,9.538376634378624,analialuvari
16,289247,9.526022375781443,analialuvari
17,293835,9.488136244646707,analialuvari
18,227212,9.480080802568047,analialuvari
19,214296,9.464072483227538,analialuvari
