,BGGId,Rating,reducedUsername
0,293981,8.195377704819295,athlindar
1,285853,7.947154644809871,athlindar
2,336849,7.920868810745814,athlindar
3,249277,7.866680504357505,athlindar
4,299566,7.858808459595463,athlindar
5,33434,7.837843915611219,athlindar
6,302312,7.787815444712054,athlindar
7,228399,7.765563858862198,athlindar
8,284121,7.757699504866487,athlindar
9,21358,7.690513567706575,athlindar
10,173504,7.689110490674954,athlindar
11,228370,7.678608426328798,athlindar
12,289247,7.65695008951119,athlindar
13,300217,7.656108877259987,athlindar
14,253607,7.635199402630433,athlindar
15,317434,7.626619199442936,athlindar
16,310100,7.613435304464632,athlindar
17,214296,7.608643016526431,athlindar
18,317030,7.597861583159602,athlindar
19,317519,7.592242722230555,athlindar
