,BGGId,Rating,reducedUsername
0,293981,8.932490210984163,arxiducs
1,285853,8.640537953626337,arxiducs
2,249277,8.584039414823224,arxiducs
3,336849,8.535815548528879,arxiducs
4,228370,8.48742878023269,arxiducs
5,33434,8.454105508427746,arxiducs
6,228399,8.449954194747884,arxiducs
7,299566,8.4381188094503,arxiducs
8,317434,8.432994659517226,arxiducs
9,302312,8.395534218252342,arxiducs
10,214296,8.376396336858129,arxiducs
11,300217,8.358187047787162,arxiducs
12,21358,8.332264191326654,arxiducs
13,289247,8.32067229029613,arxiducs
14,281257,8.306116883184792,arxiducs
15,284121,8.278045966228472,arxiducs
16,173504,8.275652684718304,arxiducs
17,317519,8.267668217052439,arxiducs
18,253607,8.260204696999054,arxiducs
19,345976,8.25198947683213,arxiducs
