,BGGId,Rating,reducedUsername
0,293981,8.874712654273191,ardrummo
1,33434,8.706277669539537,ardrummo
2,285853,8.59920796013986,ardrummo
3,299566,8.550882576360294,ardrummo
4,249277,8.469187948373666,ardrummo
5,336849,8.407949460366813,ardrummo
6,228370,8.38644521479935,ardrummo
7,21358,8.365252531490357,ardrummo
8,317030,8.356348894369882,ardrummo
9,281257,8.355921892456541,ardrummo
10,300217,8.334754309074953,ardrummo
11,228399,8.31412005043447,ardrummo
12,248375,8.29120864422149,ardrummo
13,302312,8.270801166103585,ardrummo
14,289247,8.259045381912273,ardrummo
15,284121,8.25622059750773,ardrummo
16,214296,8.242526450141641,ardrummo
17,317434,8.194887790358692,ardrummo
18,252165,8.160891113982702,ardrummo
19,173504,8.138876875691567,ardrummo
