,BGGId,Rating,reducedUsername
0,293981,8.897696342451729,AmeliaSlay
1,299566,8.628606428785567,AmeliaSlay
2,285853,8.607460284510479,AmeliaSlay
3,33434,8.565209200749113,AmeliaSlay
4,336849,8.489599072572931,AmeliaSlay
5,249277,8.483531377375057,AmeliaSlay
6,228399,8.460912107883793,AmeliaSlay
7,300217,8.38459790284144,AmeliaSlay
8,228370,8.37683218115721,AmeliaSlay
9,281257,8.366382690932003,AmeliaSlay
10,302312,8.364409569282968,AmeliaSlay
11,289247,8.316792522264196,AmeliaSlay
12,21358,8.311583676026425,AmeliaSlay
13,317434,8.287849608936238,AmeliaSlay
14,248375,8.276528741665427,AmeliaSlay
15,284121,8.271949392640204,AmeliaSlay
16,214296,8.269935035057836,AmeliaSlay
17,253607,8.262766622374702,AmeliaSlay
18,317030,8.240514792026588,AmeliaSlay
19,317519,8.219635144636438,AmeliaSlay
