,BGGId,Rating,reducedUsername
0,293981,8.927983091649113,agt999
1,285853,8.770095007532143,agt999
2,336849,8.709150635844919,agt999
3,249277,8.664700351377023,agt999
4,228370,8.5882336334098,agt999
5,299566,8.583636590369407,agt999
6,33434,8.56630915465307,agt999
7,228399,8.562397181248992,agt999
8,302312,8.551360149026857,agt999
9,214296,8.453146924851293,agt999
10,173504,8.444069084310192,agt999
11,317519,8.433402659325926,agt999
12,21358,8.413124748290938,agt999
13,281257,8.400842579282514,agt999
14,317434,8.399652668424276,agt999
15,300217,8.396728624825908,agt999
16,284121,8.391361246427204,agt999
17,289247,8.36968482638607,agt999
18,345976,8.309858589941346,agt999
19,253607,8.308294770417094,agt999
