,BGGId,Rating,reducedUsername
0,293981,8.894005196471818,anson
1,285853,8.6995879358205,anson
2,299566,8.629830391285152,anson
3,228399,8.550294712407817,anson
4,249277,8.544850224958275,anson
5,336849,8.528878553011443,anson
6,33434,8.44478452154004,anson
7,302312,8.432976850034402,anson
8,228370,8.42055418795118,anson
9,317434,8.398591905469182,anson
10,300217,8.371036960423162,anson
11,281257,8.325913656813036,anson
12,289247,8.322042802657663,anson
13,253607,8.321521140418392,anson
14,21358,8.304270113381328,anson
15,345976,8.284956964124614,anson
16,214296,8.277043358181258,anson
17,173504,8.266816229022961,anson
18,317519,8.23784097960097,anson
19,293835,8.235064484466752,anson
