,BGGId,Rating,reducedUsername
0,293981,9.787033832205994,amqueue
1,336849,9.607218975916858,amqueue
2,299566,9.527535345010225,amqueue
3,285853,9.454547775625862,amqueue
4,228399,9.432228797325564,amqueue
5,249277,9.428326354499486,amqueue
6,253607,9.337992530227922,amqueue
7,302312,9.307660550487215,amqueue
8,317434,9.297723146091624,amqueue
9,300217,9.285678525468128,amqueue
10,214296,9.273092238695158,amqueue
11,21358,9.26720674627797,amqueue
12,228370,9.231086907541764,amqueue
13,33434,9.210933010321671,amqueue
14,173504,9.203154570963314,amqueue
15,284121,9.193151184868118,amqueue
16,281257,9.189741390435788,amqueue
17,248375,9.16826844565028,amqueue
18,289247,9.167824562081151,amqueue
19,236332,9.165631084173185,amqueue
