,BGGId,Rating,reducedUsername
0,293981,8.840241089506494,aegisx
1,285853,8.638426970181477,aegisx
2,336849,8.603600228673537,aegisx
3,249277,8.522435963765497,aegisx
4,228399,8.466179437806451,aegisx
5,302312,8.463575458486666,aegisx
6,299566,8.461673657445143,aegisx
7,228370,8.456268016530695,aegisx
8,33434,8.451445436744912,aegisx
9,214296,8.354527399316341,aegisx
10,281257,8.326986201953106,aegisx
11,300217,8.321102643862691,aegisx
12,317519,8.31860941719896,aegisx
13,21358,8.316132345963595,aegisx
14,173504,8.300385932015969,aegisx
15,317434,8.298074721556668,aegisx
16,284121,8.27114073334706,aegisx
17,289247,8.24883218853695,aegisx
18,310100,8.232988899896407,aegisx
19,345976,8.22905956040984,aegisx
