,BGGId,Rating,reducedUsername
0,293981,9.125340647208779,Alba_ago
1,336849,8.845937808040217,Alba_ago
2,228370,8.768497579998547,Alba_ago
3,285853,8.75655895756446,Alba_ago
4,299566,8.733329009227289,Alba_ago
5,249277,8.70724368349521,Alba_ago
6,228399,8.67438761827571,Alba_ago
7,302312,8.628869654335439,Alba_ago
8,33434,8.618006125680969,Alba_ago
9,300217,8.580864545491831,Alba_ago
10,21358,8.571635616617506,Alba_ago
11,253607,8.534559207288986,Alba_ago
12,317434,8.511951731986404,Alba_ago
13,173504,8.494880812339758,Alba_ago
14,317519,8.46238112178915,Alba_ago
15,289247,8.45239417640177,Alba_ago
16,281257,8.443426732859766,Alba_ago
17,214296,8.439099400365876,Alba_ago
18,294788,8.426007058795314,Alba_ago
19,345976,8.40179791615705,Alba_ago
