,BGGId,Rating,reducedUsername
0,293981,9.162265180107918,admu
1,249277,8.903063322130647,admu
2,336849,8.877549450433465,admu
3,285853,8.80480175091045,admu
4,228370,8.796223170778527,admu
5,299566,8.785660778637476,admu
6,33434,8.775533409602321,admu
7,228399,8.759911514080107,admu
8,302312,8.743604070321679,admu
9,281257,8.657294690406557,admu
10,214296,8.655027430235524,admu
11,317519,8.635496586405134,admu
12,317434,8.63189050566632,admu
13,253607,8.622436473211048,admu
14,300217,8.606273982919392,admu
15,21358,8.604739772619519,admu
16,284121,8.590257722612764,admu
17,289247,8.58200039037162,admu
18,317030,8.558048091541568,admu
19,173504,8.548822964991118,admu
