,BGGId,Rating,reducedUsername
0,293981,9.003506926043448,badge88
1,285853,8.800429629060025,badge88
2,249277,8.687613035691786,badge88
3,228370,8.680218029490831,badge88
4,336849,8.649540945509363,badge88
5,299566,8.637984566454438,badge88
6,228399,8.591194756141821,badge88
7,33434,8.562674781640418,badge88
8,302312,8.552013783796339,badge88
9,317434,8.542544246105312,badge88
10,289247,8.50160086977205,badge88
11,300217,8.475035433786564,badge88
12,253607,8.47178984250033,badge88
13,214296,8.456638414508147,badge88
14,21358,8.450848206182553,badge88
15,281257,8.44900120317852,badge88
16,317519,8.423894007139682,badge88
17,173504,8.384690944201228,badge88
18,294788,8.36204981507746,badge88
19,317030,8.346949700455028,badge88
