,BGGId,Rating,reducedUsername
0,33434,8.320098997434876,ayoung72
1,285853,8.23882774884489,ayoung72
2,299566,8.196576156480878,ayoung72
3,293981,8.185445130114289,ayoung72
4,228370,8.065083361644806,ayoung72
5,249277,7.975536178937129,ayoung72
6,228399,7.9612560769197245,ayoung72
7,336849,7.877281773126371,ayoung72
8,302312,7.871053334893776,ayoung72
9,300217,7.831080788381848,ayoung72
10,289247,7.809378300887764,ayoung72
11,281257,7.7951657422392495,ayoung72
12,281260,7.766048192889504,ayoung72
13,227212,7.759810415955495,ayoung72
14,248375,7.721644198710458,ayoung72
15,21358,7.7067561489994985,ayoung72
16,317030,7.697096169857782,ayoung72
17,317519,7.696672346373122,ayoung72
18,102881,7.685667803047521,ayoung72
19,279727,7.683813047892623,ayoung72
