,BGGId,Rating,reducedUsername
0,293981,8.568849070431177,Andarel
1,228399,8.270012157284905,Andarel
2,285853,8.23744200308417,Andarel
3,299566,8.198959725345851,Andarel
4,300217,8.167284531669049,Andarel
5,336849,8.154125518879992,Andarel
6,302312,8.144501319825004,Andarel
7,281257,8.14189566075011,Andarel
8,33434,8.141315974782561,Andarel
9,228370,8.120114184758597,Andarel
10,317434,8.11894274133877,Andarel
11,253607,8.109991201961014,Andarel
12,345976,8.104748590400936,Andarel
13,317519,8.058128315777031,Andarel
14,249277,8.052195903999314,Andarel
15,294788,8.0310828304116,Andarel
16,227212,8.016584849532608,Andarel
17,214296,8.00632146346673,Andarel
18,173504,7.999687263656363,Andarel
19,21358,7.980433696201653,Andarel
