,BGGId,Rating,reducedUsername
0,293981,9.247626647978013,Aspas
1,336849,9.040524365378632,Aspas
2,299566,9.001945606747176,Aspas
3,285853,8.995349803977362,Aspas
4,302312,8.903785040859395,Aspas
5,249277,8.898230487258202,Aspas
6,33434,8.86487380817515,Aspas
7,228399,8.852772915331357,Aspas
8,228370,8.849915658281997,Aspas
9,173504,8.789005280149638,Aspas
10,21358,8.77164641033162,Aspas
11,253607,8.752774153377507,Aspas
12,300217,8.75078397693188,Aspas
13,281257,8.744636106031717,Aspas
14,317434,8.729556011522407,Aspas
15,214296,8.725254359926026,Aspas
16,317030,8.687740861013054,Aspas
17,289247,8.678253254800637,Aspas
18,284121,8.651912624935688,Aspas
19,293835,8.628147072697502,Aspas
