,BGGId,Rating,reducedUsername
0,293981,9.027856365642881,Ac3gJc
1,336849,8.79190959619358,Ac3gJc
2,299566,8.7655116132608,Ac3gJc
3,285853,8.755719125105104,Ac3gJc
4,33434,8.736821752110565,Ac3gJc
5,228370,8.735413709285648,Ac3gJc
6,249277,8.721696561490035,Ac3gJc
7,302312,8.66333306942068,Ac3gJc
8,228399,8.633898661832122,Ac3gJc
9,317434,8.596885002251547,Ac3gJc
10,281257,8.586698285266154,Ac3gJc
11,300217,8.581303433285472,Ac3gJc
12,214296,8.52459130051984,Ac3gJc
13,253607,8.520935140834315,Ac3gJc
14,21358,8.501142917920632,Ac3gJc
15,345976,8.49159759184623,Ac3gJc
16,294788,8.483262057998596,Ac3gJc
17,317519,8.477952095419125,Ac3gJc
18,317030,8.468036716564015,Ac3gJc
19,173504,8.463203648534481,Ac3gJc
