,BGGId,Rating,reducedUsername
0,293981,8.856400120744446,arhsensei
1,336849,8.620831096298513,arhsensei
2,299566,8.598840384397569,arhsensei
3,285853,8.591307882909051,arhsensei
4,33434,8.503098024171065,arhsensei
5,302312,8.490658573500978,arhsensei
6,228399,8.48826310698421,arhsensei
7,249277,8.47406128983257,arhsensei
8,228370,8.408550091702917,arhsensei
9,21358,8.378126211940845,arhsensei
10,253607,8.376346769736967,arhsensei
11,300217,8.368511284995934,arhsensei
12,173504,8.363731687895582,arhsensei
13,317434,8.335297563409588,arhsensei
14,281257,8.333035752762983,arhsensei
15,214296,8.324227471768992,arhsensei
16,317030,8.276310686389493,arhsensei
17,284121,8.268115347884626,arhsensei
18,289247,8.249836648679926,arhsensei
19,317519,8.233677127222007,arhsensei
