,BGGId,Rating,reducedUsername
0,293981,8.702693856862597,andy hart
1,285853,8.56179460606809,andy hart
2,249277,8.483278001223715,andy hart
3,336849,8.444866844958051,andy hart
4,299566,8.437725414294292,andy hart
5,228370,8.404944178871059,andy hart
6,228399,8.377474011333653,andy hart
7,33434,8.3387253365249,andy hart
8,302312,8.303258618705708,andy hart
9,300217,8.241226523604903,andy hart
10,317434,8.233439963457169,andy hart
11,289247,8.224623148045886,andy hart
12,317519,8.206003941998953,andy hart
13,173504,8.166271201935679,andy hart
14,214296,8.161555987302675,andy hart
15,281257,8.151604043784062,andy hart
16,236332,8.149909009603086,andy hart
17,345976,8.133907515828886,andy hart
18,253607,8.122031245107674,andy hart
19,21358,8.118693998070325,andy hart
