,BGGId,Rating,reducedUsername
0,293981,9.240664735047533,aravis88
1,285853,9.084619324920373,aravis88
2,299566,9.005554671237405,aravis88
3,336849,9.003350974784988,aravis88
4,249277,8.997390757057095,aravis88
5,253607,8.93051779938327,aravis88
6,228370,8.917462462014663,aravis88
7,228399,8.911006973449458,aravis88
8,21358,8.881506182159857,aravis88
9,33434,8.827950541783853,aravis88
10,317434,8.827145318643957,aravis88
11,300217,8.818711702245347,aravis88
12,289247,8.800181819617945,aravis88
13,248375,8.788314808004905,aravis88
14,281260,8.77613353083795,aravis88
15,148213,8.766885623615464,aravis88
16,214296,8.764597349554249,aravis88
17,294788,8.760162415170399,aravis88
18,227212,8.69146471525432,aravis88
19,317519,8.685943344331116,aravis88
