,BGGId,Rating,reducedUsername
0,293981,9.05048430840577,Antar3s
1,285853,8.834466293129157,Antar3s
2,33434,8.759326629891348,Antar3s
3,228370,8.756219462601937,Antar3s
4,336849,8.741745063015573,Antar3s
5,299566,8.721809390446564,Antar3s
6,249277,8.718830506542762,Antar3s
7,228399,8.66806651414347,Antar3s
8,302312,8.626696461057602,Antar3s
9,300217,8.577994741738474,Antar3s
10,317434,8.567440390788075,Antar3s
11,253607,8.563380139788489,Antar3s
12,21358,8.550862863888034,Antar3s
13,214296,8.546084674774512,Antar3s
14,281257,8.531595772343017,Antar3s
15,289247,8.52962283274519,Antar3s
16,317519,8.522949101763643,Antar3s
17,294788,8.506587194280714,Antar3s
18,317030,8.456192566881883,Antar3s
19,173504,8.449510390636842,Antar3s
