,BGGId,Rating,reducedUsername
0,293981,8.803830645579877,aypexa
1,285853,8.593357309066281,aypexa
2,33434,8.56629312597476,aypexa
3,299566,8.490162608390849,aypexa
4,249277,8.474424679252847,aypexa
5,336849,8.465646353124171,aypexa
6,228370,8.427731140965616,aypexa
7,302312,8.382791811325905,aypexa
8,228399,8.36429275196898,aypexa
9,289247,8.336652031858458,aypexa
10,284121,8.311979268382927,aypexa
11,21358,8.301250354990703,aypexa
12,300217,8.29470734603972,aypexa
13,253607,8.256801694069742,aypexa
14,317519,8.252108402426598,aypexa
15,317030,8.242455734052218,aypexa
16,281257,8.239106546545479,aypexa
17,317434,8.231499118890664,aypexa
18,214296,8.228663448645813,aypexa
19,294788,8.217877648084547,aypexa
